ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
26809,2022-07-15,designworkplan,I am down the rabbit hole of machine learning AI Text to image synthesis! As designers we need to start thinking differently and should be ready to formulate clearly what we expect from the AI. #dalle2 #LAMDA #MidjourneyAI #ai,"['dalle2', 'LAMDA', 'MidjourneyAI', 'ai']",en,Twitter Web App,0,Dall E-2,Neutral
26810,2022-07-15,CuriousMachine,Getting some nice results from #dalle2 when I use more abstract prompts. https://t.co/GlypGt4WKZ,['dalle2'],en,Twitter Web App,0,Dall E-2,Positive
26811,2022-07-15,_kikoi,"failed to recreate giant hand on rv from basic rv repair and palmistry with #dalle2 

#openAI #dalle2 #community https://t.co/VUqQaWmlqZ","['dalle2', 'openAI', 'dalle2', 'community']",en,Twitter Web App,0,Dall E-2,Neutral
26812,2022-07-15,timoelliott,Want to see LOTS of examples of the amazing power of #AI when it comes to creating images from scratch? Take a look at this book! https://t.co/899Zypb5Mj #dalle2,"['AI', 'dalle2']",en,Twitter Web App,0,Dall E-2,Positive
26813,2022-07-15,alana31415,"#dalle2 prompts: a close up of a mixer from a low angle, a close up of sheet music with an orchestra in
the background. Some of the mixer shots had two faders in
a track, and the sheet music is alien, but still incredible. Mostly white passing folx tho https://t.co/42dJT6NVge",['dalle2'],en,Twitter for iPhone,0,Dall E-2,Positive
26814,2022-07-15,eemmasofija,"""Emma Sofija from Denmark in a Versace campaign, digital art"" by DALL·E 2

#ai #dalle #dalle2 #openai #vogue #versace 
@Versace https://t.co/UwkvjO8tnx","['ai', 'dalle', 'dalle2', 'openai', 'vogue', 'versace']",en,Twitter Web App,0,Dall E-2,Neutral
26815,2022-07-15,eemmasofija,"""Emma Sofija from Denmark in a Versace ad, digital art"" by DALL·E 2

#ai #dalle #dalle2 #openai #vogue #versace @Versace https://t.co/T0Q3gqEpkW","['ai', 'dalle', 'dalle2', 'openai', 'vogue', 'versace']",en,Twitter Web App,0,Dall E-2,Neutral
26816,2022-07-15,HenkPoley,"@wan_kkkkkk @weirddalle ""Phot[o] from the Willy Wonka pandemic; People infected by the Oompa Loompa respiratory virus"" #dalle2 https://t.co/50fPFoOFgK
https://t.co/4FuVAIRJNo
https://t.co/AL4NKAMELl https://t.co/CT6rR4Ql6u",['dalle2'],en,Twitter Web App,0,Dall E-2,Negative
26817,2022-07-15,HenkPoley,"@MarkRich388 @densuke_h @weirddalle ""A man withdrawing a stack of fish from an ATM. The ATM has a fish sign. A screen showing you a live view of the fish, so that you know the fish in the tank are fresh."" #dalle2

https://t.co/fg43ps2Roq https://t.co/8RaEEFZs1x",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
26818,2022-07-15,ramithuh,"""A rottweiler pleadingly looking at its owner while he is about to open a packet of biscuits, from the point of the view of the owner""

#dalle2 https://t.co/eoZXdLzHik",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
26819,2022-07-15,asveenstra,"""a shy, blonde kitten peaking his head around a hallway corner, the kitten is nervous about what he hears from another room, 50mm photo""

#dalle2 https://t.co/1WjfO3WHFJ",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
26820,2022-07-15,asveenstra,"""a still from the live action Luigi's Mansion movie directed by David Fincher""

#dalle2 https://t.co/aLLJCihKLZ",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
26821,2022-07-15,asveenstra,"""a blonde kitten with a small pouch hanging from a lanyard around its neck, there is a smartphone inside the pouch, digital art""

#dalle2 https://t.co/Qsdnu1FcTd",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
26822,2022-07-15,brundolfsmith,"You could make some... good creepypasta with #dalle2 

Example, ""leaked images from JWST"" https://t.co/YTeyEuPEgG",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
26823,2022-07-15,austnryder,Grover from Sesame Street looking tired wearing a red silk robe standing in line at the dmv #dalle2 https://t.co/bWLRroXiYQ,['dalle2'],en,Twitter for iPhone,0,Dall E-2,Negative
26824,2022-07-15,mwegner,"""a real life photograph of Huitzilopochtli in human form""

#dalle2 (to trigger mutes from folks already exhausted by the floodgates) https://t.co/N5869C0VpJ",['dalle2'],en,Twitter Web App,0,Dall E-2,Negative
26825,2022-07-15,AbhinayBhasin,"#OpenAI just released a bunch of their top applications of #dalle2

It’s amazing what you can do with #technology when used right.

One of my favourites from the list was an application for #Cancer research fund https://t.co/m5ezs4aJFC","['OpenAI', 'dalle2', 'technology', 'Cancer']",en,Twitter for iPhone,0,Dall E-2,Positive
26826,2022-07-15,bokar_n,"Evolution of a prompt, in just one year: from #latentvisions (by @advadnoun) to #dalle2. Though the technical progress is staggering, there's no obsolescence: the first image still moves and amazes me just as much as it did one year ago. https://t.co/bPoZg1SrrI","['latentvisions', 'dalle2']",en,Twitter Web App,0,Dall E-2,Positive
26827,2022-07-15,MichaelFriese10,"Outputs from ruDALL-e finetuned on M.C. Escher lithographs, used as #dalle2 image prompts https://t.co/z2ztWR5BAQ",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
26828,2022-07-14,DibujosPachecos,"""A Skyrim landscape painting in the style of J. M. 
W. Turner , landscape painting of a gorgeous afternoon in Falkreath. Point of view from the yard of my Modded and fully upgraded Lake view Manor with raytracing in 8k.""
#dalle2 #Skyrim #landscapepainting #moddedskyrim #fanart https://t.co/UuymveAhnQ","['dalle2', 'Skyrim', 'landscapepainting', 'moddedskyrim', 'fanart']",en,Twitter for Android,0,Dall E-2,Positive
26829,2022-07-14,ataspinar2,“Comic book art of mike tyson doing pull ups from the wheels of a flying airplane” #dalle2 https://t.co/mY0SZTgcsV,['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
26830,2022-07-14,aipd69,Link from Legend of Zelda as a horse #dalle #dalle2 #LegendofZelda https://t.co/YY0nbdecvP,"['dalle', 'dalle2', 'LegendofZelda']",en,Twitter Web App,0,Dall E-2,Neutral
26831,2022-07-14,aron_brand,"Homer and Marge Simpson from TV series ""The Simpsons"" are kissing. Painting by Gustav Klimt , Oil and gold leaf on canvas. Golden period. National Art Gallery. @OpenAI #dalle2 #dalle https://t.co/eG3wRQaxxZ","['dalle2', 'dalle']",en,Twitter Web App,0,Dall E-2,Neutral
26832,2022-07-14,hippoquantum,"OMG OMG OMG I have access to #dalle2  🤯 Prepare for some (quantum) #AIart ! Schrödinger's cat playing the ""To be or not to be scene"" from Hamlet, oil on canvas @images_ai https://t.co/csJskmXab4","['dalle2', 'AIart']",en,Twitter for Android,0,Dall E-2,Positive
26833,2022-07-14,Jarkancio,A ninja at night in a narrow street. The lighting is from a lamppost. The ground is wet and reflecting. #dalle #dalle2 https://t.co/y3DaMmSXCH,"['dalle', 'dalle2']",en,Twitter for Android,0,Dall E-2,Neutral
26834,2022-07-14,Xenothekid,"#dalle2 
""Princess Rosalina from the Super Mario series, dressed as Zatanna Zatara, in the style of old French magazines""

(Looks like it's less magician and more Prohibition fashion, but the outfits look interesting. I might draw some of these!) https://t.co/2dAqWRAi1q",['dalle2'],en,Twitter Web App,0,Dall E-2,Positive
26835,2022-07-14,jamiebeach,"Apologies in advance if you start seeing too many AI-generated pictures from me.
But for now, I'll leave you with a bathtub full of jello. #dalle2 https://t.co/zWe2DhhrKO https://t.co/uwDXKQyExt",['dalle2'],en,Twitter Web App,0,Dall E-2,Negative
26836,2022-07-14,thedigiguru,Got access to #dalle2 from #openai so I can finally find out what it looks like when people are “Having fun making Gantt charts” https://t.co/BFVdZrc5Wi,"['dalle2', 'openai']",en,Buffer,0,Dall E-2,Positive
26837,2022-07-14,POrg,"""Screen capture from the latest Pixar film"" by Francisco Goya #dalle2 https://t.co/pcx8aDWCTQ",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
26838,2022-07-14,mlaprise,"@images_ai @BenFictional @GuyP Interesting. Here's a variation from #dalle2. ""grainy abstract expired film photo of a man smoking a cigarette, 1960s Paris by Henri Cartier-Bresson, 50mm lens cinematic, black and white filter"" https://t.co/4SXkCK1spZ",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
26839,2022-07-14,joedwy,I received my #dalle2 invitation from @OpenAI … so excited! This is “a painting of a red haired woman sitting in a field at sunrise in the style of Claude Monet.” https://t.co/r59sxzuxmM,['dalle2'],en,Twitter for Mac,0,Dall E-2,Positive
26840,2022-07-14,AnLoecken,"I tried to get a picture of ""happy @AutomotiveUI researchers"" from #dalle2 but mixed up languages (it's hot, don't judge me 🥵🥴) 
Now I want to have this happy guy (?) in my car (not sure what he should do though) 😅
https://t.co/ABAg5KOZo7",['dalle2'],en,Twitter Web App,0,Dall E-2,Positive
26841,2022-07-14,JohnBezold,'#ChateauSaumur painted in the style of the style of The Très Riches Heures du Duc de Berry from the Limbourg brothers.' Part 2 #dalle2 https://t.co/pKhB3nIt6S,"['ChateauSaumur', 'dalle2']",en,Twitter Web App,0,Dall E-2,Neutral
26842,2022-07-14,eemmasofija,"AI me ""for @LouisVuitton""  by DALL·E 2

Made from the text description;
""Emma Sofija from Copenhagen in a Louis Vuitton ad, digital art""

#dalle #dalle2 #openai #LouisVuitton #vogue https://t.co/RnIhbjXiNM","['dalle', 'dalle2', 'openai', 'LouisVuitton', 'vogue']",en,Twitter Web App,0,Dall E-2,Neutral
26843,2022-07-14,yelling_for,"A close up of a wizard with a beard reading from a forbidden book, claymation #dalle #dalle2 https://t.co/lg5VGtbgET","['dalle', 'dalle2']",en,Twitter for Android,0,Dall E-2,Neutral
26844,2022-07-14,JohnBezold,'#ChateauSaumur painted in the style of the style of The Très Riches Heures du Duc de Berry from the Limbourg brothers.' #dalle2 https://t.co/p42mEUCGjt,"['ChateauSaumur', 'dalle2']",en,Twitter Web App,0,Dall E-2,Neutral
26845,2022-07-14,eemmasofija,"AI me ""for @LouisVuitton"" by DALL·E 2

Made from the text description;
""Emma Sofija from Scandinavia in a Louis Vuitton ad, digital art""

#dalle #dalle2 #openai #LouisVuitton https://t.co/H12y7YB8NA","['dalle', 'dalle2', 'openai', 'LouisVuitton']",en,Twitter Web App,0,Dall E-2,Neutral
26846,2022-07-14,dbonneville,"Ok, I'm shooting for a base 5 from series I'm in and out of, and +1 or 2 from one offs :)

I had 2 great ideas for stupid random funny stuff BUT I RAN OUT OF PROMPTS working on the series stuff.

Yo, @opeanai, lets get the subscriptions goin. #dalle2 

https://t.co/3I45Hiqc9q",['dalle2'],en,Twitter Web App,0,Dall E-2,Positive
26847,2022-07-14,_loveallthis,"These paintings of a woman with postpartum depression from a novel do not exist. #dalle2 

&gt; a woman crawling on the wooden floor, yellow floral wallpaper, impressionist oil painting https://t.co/NShGdmQWXf",['dalle2'],en,Twitter Web App,0,Dall E-2,Negative
26849,2022-07-14,ieeeypctx,"RT from IEEESpectrum: ""You've seen what @openai's #dalle2 can do. Have you seen what it can't do? https://t.co/AXynXRQEty""",['dalle2'],en,IFTTT,0,Dall E-2,Neutral
26850,2022-07-14,LimnDigital,"Gonzo (muppet), from Interview with the Vampire (film, 1994)

#dalle2 #dalle #AI #muppet https://t.co/ogx0ePhIbT","['dalle2', 'dalle', 'AI', 'muppet']",en,Twitter Web App,0,Dall E-2,Neutral
26852,2022-07-14,LimnDigital,"""Gonzo (muppet), from Mad Max: Fury Road""

#dalle2 #AI #muppet https://t.co/jYA8yGdzy9","['dalle2', 'AI', 'muppet']",en,Twitter Web App,0,Dall E-2,Neutral
26853,2022-07-14,plasticbugs,Jeffrey Lebowski from TV series The Golden Girls (1985) #dalle2 https://t.co/AFvBbQxEo6,['dalle2'],en,Twitter for iPhone,0,Dall E-2,Neutral
26854,2022-07-14,LimnDigital,"Fun with #dalle2 yesterday: 
""Miss Piggy, from Blade Runner 2049"" https://t.co/D0HJBHZIZo",['dalle2'],en,Twitter Web App,0,Dall E-2,Positive
26855,2022-07-14,t_killestein,"Closing us out is Michael Smith, telling us why not to use GANs in astronomy (loved the intro!), and why to use score-based models (like #dalle2). Stunning synthetic (quantitatively realistic) galaxy images that I definitely could not tell apart from the reals! https://t.co/1wiW0NtA9p",['dalle2'],en,Twitter Web App,0,Dall E-2,Positive
26856,2022-07-14,theyurij,"the sky above the woods was the color purple by #dalle2 

I tried to recreate my photo from the post on my blog: https://t.co/nK3ALyKF5x. This one turned out pretty good, don't you think? https://t.co/9QNLxUyME4",['dalle2'],en,Twitter Web App,0,Dall E-2,Positive
26857,2022-07-14,flutoflu,"quick fakemon based off dalle AI images from prompt 'Caveman Pokemon'

#fakemon #pokemon #dalle2 https://t.co/JLhhBKJ841","['fakemon', 'pokemon', 'dalle2']",en,Twitter for Android,0,Dall E-2,Negative
26858,2022-07-14,madej_kacper,@KozubG Polish Rock band running away from a giant harvester in a corn field #dalle2 https://t.co/xXJyIho5Ef,['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
26859,2022-07-14,dreams_of_codex,"""Souvenir of Venice""

Snowglobe from an Italian workshop, c. 1900

#dalle #dalle2 https://t.co/Ig1qfavePa","['dalle', 'dalle2']",en,Twitter Web App,0,Dall E-2,Neutral
26860,2022-07-14,thesudoer_,"""lidar scan of a cat from velodyne"" #dalle2 https://t.co/lkQgRBQpPT",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
26861,2022-07-14,LindaDouniaR,"@schauermann_ There are different ways

One is through prompts with #midjourney #dalle2 - you give the AI written directions to create an output

You can also train a GAN with a database of images created by the artist or sourced otherwise. The AI learns from the database to create outputs","['midjourney', 'dalle2']",en,Twitter Web App,0,Dall E-2,Neutral
26862,2022-07-14,cmarschnerde,"""A photo of an elevator in bauhaus style looking out from a tree canopy, reachable on a bicycle bridge, and crowned by a monopteros, surrounded by trees, at sunrise"" #dalle2 https://t.co/PYJmJ86DXC",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
26863,2022-07-14,cmarschnerde,"""A photo of an elevator in brutalist style looking out from a tree canopy, reachable on a bicycle bridge, and crowned by a monopteros, surrounded by trees, at sunrise"" - why does this look like it was already built in this city?  #dalle2 https://t.co/zAs09B6q6P",['dalle2'],en,Twitter Web App,0,Dall E-2,Negative
26864,2022-07-14,horrorscifiai,"Getting instantly kicked from #dalle2 made me think about future AI worlds.

There'll be safe, boring, corporate worlds, ""Disney"" g rated worlds, heavily censored and monitored.

And then there'll be the wild worlds.  Scary, full of dangerous ideas, but free and interesting.",['dalle2'],en,Twitter Web App,0,Dall E-2,Negative
26865,2022-07-14,cmarschnerde,"""A photo of a cast-iron elevator in the style of Rivendell looking out from a tree canopy, reachable on a bicycle bridge, and crowned by a monopteros, surrounded by trees, at sunrise"" 2/2 #dalle2 https://t.co/nzNFqPxIBo",['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
26866,2022-07-14,cmarschnerde,"Still obsessed with this... ""A photo of a cast-iron elevator in the style of Rivendell looking out from a tree canopy, reachable on a bicycle bridge, and crowned by a monopteros, surrounded by trees, at sunrise"" 1/2 #dalle2 https://t.co/GpqrONAMxI",['dalle2'],en,Twitter Web App,0,Dall E-2,Positive
26867,2022-07-14,danielsaraga,"Mind-boggling images from #Dalle2.
Commercial illustrators and stock-photographers, beware. (+the infinite extension set for the #Dixit game.)
https://t.co/vsfLggXLTW","['Dalle2', 'Dixit']",en,Twitter Web App,0,Dall E-2,Neutral
26868,2022-07-14,rainisto,"Behind the scenes photos from Seinfeld

It’s funny - DALL-E clearly knows the Seinfeld set in minute detail, but… 

Oh, now I know what’s going on:

It’s Bizarro Jerry! #dalle2 #seinfeld https://t.co/D2n2yetCxD","['dalle2', 'seinfeld']",en,Twitter for iPhone,0,Dall E-2,Positive
26869,2022-07-14,pichacraft_,"Portraits from #dalle2. Basically a virtual photographer now, still amazed with this tech.
#AIart #AiArtwork #aiartcommunity #ai https://t.co/qSWXK0e2wl","['dalle2', 'AIart', 'AiArtwork', 'aiartcommunity', 'ai']",en,Twitter for Android,0,Dall E-2,Positive
26870,2022-07-14,deKxi,"@craggle3d Ah close/sort of! 
The end result should be an image larger than 1024x1024, but it looks like yours is the same size

Try expanding the canvas on one side in an img editor, take a crop from the new part &amp; upload that to #dalle2, then paste a result back onto the main image :) https://t.co/JIJFCCGO8a",['dalle2'],en,Twitter Web App,0,Dall E-2,Positive
26871,2022-07-14,AI_Cursed,"happy one month anniversary to me from when I was first put on the @OpenAI #dalle2 waitlist 😭

one day my dream will come true",['dalle2'],en,Twitter for Android,0,Dall E-2,Positive
26872,2022-07-14,dreams_of_codex,"""Pierrot and Harlequin""

18th century porcelain statuettes from the @britishmuseum 

#dalle #dalle2 #AI https://t.co/jHi867P3rT","['dalle', 'dalle2', 'AI']",en,Twitter Web App,0,Dall E-2,Neutral
26873,2022-07-14,renonelab,more #dalle2 from @OpenAI https://t.co/iPE20XWDQI,['dalle2'],en,Twitter Web App,0,Dall E-2,Neutral
26874,2022-07-14,renonelab,this is not a real person the is #dalle2 from @OpenAI This has so much range https://t.co/iRWkDFFysB,['dalle2'],en,Twitter Web App,0,Dall E-2,Negative
