ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
20611,2022-03-21,AndreaBrunell20,"""Rising from the underground "" - made with @NightCafeStudio 

https://t.co/Nf31C9dEWM

#aiart #nightcafe #digitalart https://t.co/Nf31C9dEWM https://t.co/X7YEizBXT5","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20612,2022-03-21,NftTimeBandit,"""Out from here"" - made with @NightCafeStudio 

https://t.co/gp3lD6MWbJ

#aiart #nightcafe #digitalart https://t.co/gp3lD6MWbJ https://t.co/j5LowewqTz","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20613,2022-03-21,revolt_tyranny,"""Alien Punk Ape "" - made with @NightCafeStudio 

Also just posted a few on opensea from this Alien punk animal series 

https://t.co/75ramcuo72

#aiart #nightcafe #digitalart https://t.co/75ramcuo72 https://t.co/24SqyHc3gC","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20614,2022-03-21,Jayenkai,"""A beautiful watercolour portrait of a mutant alien from the planet Xerbaloid V"" - made with @NightCafeStudio 

https://t.co/0CQFbgJSG2

#aiart #nightcafe #digitalart https://t.co/WZ10YBTmqJ","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Positive
20615,2022-03-21,FOWLpulp,"The Phoenix flaps its wings, fire emanates out from its core.  Neptune dreams below in the lava.  Celestial - made with NightCafe Creator https://t.co/uj4cwzinwE #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20616,2022-03-21,FOWLpulp,"The Phoenix flaps its wings, fire emanates out from its core.  the lava below churns up celestial dreams for the blue fire bird. - made with NightCafe Creator https://t.co/egkm65VtFN #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20617,2022-03-21,solielvert,"""View of service station lights from the window of  a derelict house"" - made with @NightCafeStudio 

https://t.co/mwpkKBSlhd

#aiart #nightcafe #digitalart https://t.co/mwpkKBSlhd https://t.co/vU4UCa7Iqh","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20618,2022-03-21,thmooove,"A piece from today 
""Spider Town"" - made with @NightCafeStudio 

https://t.co/vLWwnC6va6

#aiart #nightcafe #digitalart https://t.co/vLWwnC6va6 https://t.co/QlFFLR0Jlp","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20619,2022-03-20,JebediahMarsh,Unseemly Parlor Gets A Visit From Uncle Obed - made with NightCafe Creator https://t.co/RklVKj5HHH #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20620,2022-03-20,RH2_FineArt,"""Mad"" - from the A.I. Art Oddities Collection on https://t.co/SixPRAeFDH 

https://t.co/ymnKkHm2bk

#aiart #nightcafe #digitalart #nftcollector #aiartist #NFTCommmunity @foundation https://t.co/ymnKkHm2bk https://t.co/s6IqvZ2Xo0","['aiart', 'nightcafe', 'digitalart', 'nftcollector', 'aiartist', 'NFTCommmunity']",en,Twitter for Android,0,NightCafe,Neutral
20621,2022-03-20,MmmScandalbroth,"""Satan's glamour photos from 1990"" - made with @NightCafeStudio 

https://t.co/JlffwEJafL

#aiart #nightcafe #digitalart https://t.co/JlffwEJafL https://t.co/8acLuizbiz","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20622,2022-03-20,MmmScandalbroth,"""Still from the newest episode of 90 Day Fiance on TLC"" - made with @NightCafeStudio 

https://t.co/MDav6amTc8

#aiart #nightcafe #digitalart https://t.co/MDav6amTc8 https://t.co/2BBd2v3XEg","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20623,2022-03-20,GiantMoonApes,Spaceship from an Italian Star Wars knock off movie. DSLR digital illustration - made with NightCafe Creator https://t.co/8U7o5HEysn #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20624,2022-03-20,PedestrianAlien,technology from the ming dynasty - made with NightCafe Creator https://t.co/f1TD3yCGpm #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20625,2022-03-20,thmooove,"Just finished this one 

""You've risen from a pile of ashes, I've risen from a pile of goo, You are the great Phoenix, and I am a ghoul."" - made with @NightCafeStudio 

https://t.co/ToVkRGCHVT

#aiart #nightcafe #digitalart https://t.co/ToVkRGCHVT https://t.co/z5TAEediy3","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20626,2022-03-19,RH2_FineArt,"""Fractured""- from the A.I. Art Oddities Collection on @opensea https://t.co/5dFIIMv3rp @NightCafeStudio 

https://t.co/Py5sgHiTim

#aiart #nightcafe #digitalart #nftcollector #PolygonNFT https://t.co/Py5sgHiTim https://t.co/7JJlk8dd9g","['aiart', 'nightcafe', 'digitalart', 'nftcollector', 'PolygonNFT']",en,Twitter for Android,0,NightCafe,Neutral
20627,2022-03-19,MmmScandalbroth,"""Still from the Degrassi episode where Peter gets hooked on meth for a weekend"" - made with @NightCafeStudio 

https://t.co/PCl93rNd9P

#aiart #nightcafe #digitalart https://t.co/PCl93rNd9P https://t.co/lEwdQEMup8","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20628,2022-03-19,MmmScandalbroth,"""Still from the Degrassi episode where Melanie smokes weed at a slumber party and starts telling everyone Kathleen's darkest secrets completely unprompted"" - made with @NightCafeStudio 

https://t.co/gVAFsaCUud

#aiart #nightcafe #digitalart https://t.co/gVAFsaCUud https://t.co/LuFp1nLTxA","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20629,2022-03-19,DrMroup,"Can you guess the Idiom used to generate this art from text?

""Guess the Idiom 002"" - made with @NightCafeStudio 

https://t.co/FArGxv0TpM

#aiart #nightcafe #digitalart https://t.co/FArGxv0TpM https://t.co/oMuXNkxp8w","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20630,2022-03-19,NightcafeStudio,"Us keeping our distance from people who hate on AI artists:

#nightcafe #aiart #digialart https://t.co/Kx4dfqWj07","['nightcafe', 'aiart', 'digialart']",en,TweetDeck,0,NightCafe,Neutral
20631,2022-03-19,FOWLpulp,A giant apocalyptic owl swoops upon the city and crushes a building to the ground.  Blood drips from its talons and wings. - made with NightCafe Creator https://t.co/Xvh2vWErKP #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Negative
20632,2022-03-18,GiantMoonApes,Spaceship Battle with massive explosions and lasers flying everywhere from an Italian Star Wars knock off movie.  - made with NightCafe Creator https://t.co/ieygsMeETk #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20633,2022-03-18,Jayenkai,"""A surprising burst of rainbow colours burst from the alien world."" - made with @NightCafeStudio 

https://t.co/n2D7OR5Jmg

#aiart #nightcafe #digitalart https://t.co/RAYYcS9uen","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Positive
20634,2022-03-18,MoldyWarp,Robot Surveyor far from Robot City on Planet Robot - made with NightCafe Creator https://t.co/PajsWyTLtS #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20635,2022-03-18,PedestrianAlien,"While the witch gives the prince a golden coin, he does not notice how three young nymphs steal from him by Howard Pyle - made with NightCafe Creator https://t.co/QxCb5Iyyjf #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20636,2022-03-18,triptych,"""Evil clowns from space"" - made with @NightCafeStudio 

https://t.co/0vug5uHp6z

#aiart #nightcafe #digitalart https://t.co/6yjTd3GKoj","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Negative
20637,2022-03-18,the_apollonic,"""With the level of its forms transient, from humanity's turbulent changes cries, the rising, from the gazes of its infinite ways, the emergence of all things universal."" - made with @NightCafeStudio 

https://t.co/c65uXyRCRG

#aiart #nightcafe #digi… https://t.co/F8GKapaamo https://t.co/EO7R74X4KY","['aiart', 'nightcafe', 'digi']",en,IFTTT,0,NightCafe,Neutral
20638,2022-03-18,KClark2021,"""Cities Erupting from the Primordial Quakening"" - made with @NightCafeStudio 

https://t.co/UDIzXfAn4a

#aiart #nightcafe #digitalart https://t.co/VF1wYHdr5d https://t.co/7CRVwROSee","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20639,2022-03-17,TDRAW_Ai_Art,"""The bars keep it from your body, but not your mind."" - made with @NightCafeStudio 

https://t.co/QFQvTSZdvt

#aiart #nightcafe #digitalart https://t.co/QFQvTSZdvt https://t.co/b27RxYjgFx","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20640,2022-03-17,JayPegCrypto,Pickle Rick from Rick and Morty Being Eaten by Morty - made with NightCafe Creator https://t.co/Wq3Rw18USW #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20641,2022-03-17,CopperScale,"""An elf from the shire"" - made with @NightCafeStudio 

https://t.co/UhaYhgObZL

#aiart #nightcafe #digitalart https://t.co/UhaYhgObZL https://t.co/MGQRisVTjK","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20642,2022-03-17,CopperScale,"""A sparkling tendril of magic arose from the cauldron that sat in the clearing of the forest as the two witches cast their spell"" - made with @NightCafeStudio 

https://t.co/PhgbypTn4S

#aiart #nightcafe #digitalart https://t.co/PhgbypTn4S https://t.co/APWHnRKFUn","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20643,2022-03-17,CopperScale,"""Google eyed critter from another world."" - made with @NightCafeStudio 

https://t.co/BzkRzVBcnV

#aiart #nightcafe #digitalart https://t.co/BzkRzVBcnV https://t.co/6KDL6IxHxS","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20644,2022-03-17,FOWLpulp,The blue phoenix spreads its wings in the air.  Flames shoot from the feathers.  The dreams of Neptune surround it enflamed. - made with NightCafe Creator https://t.co/JteG5LEEJl #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20645,2022-03-17,KClark2021,"""Incantations from the Devils, Demons, and Dangerous Creatures of the Pseudomonarchia Daemonum; Spells of An Ancient Magical Book to Perfect Memory and Master Academia"" - made with @NightCafeStudio 

#modifiermonday 

#aiart #nightcafe #digitalart https://t.co/7e4lBZTxmN https://t.co/y6NRd3OROf","['modifiermonday', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20646,2022-03-16,Edelmiro1961,Yuki-onna raises spirits from the spring - made with NightCafe Creator https://t.co/k7cqYCkIiB #aiart #nightcafe #digitalart #vqganclip a través de @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
20647,2022-03-16,teavangelize,"""Portrait of a golden demigod from Peru "" - made with @NightCafeStudio 

https://t.co/QzB2xv3fQZ

#aiart #nightcafe #digitalart https://t.co/QzB2xv3fQZ https://t.co/plMIN0LINu","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20648,2022-03-16,teavangelize,"""New souls consolidate from the stars into human bodies on new moons"" - made with @NightCafeStudio 

https://t.co/aj7KlqBo3x

#aiart #nightcafe #digitalart https://t.co/aj7KlqBo3x https://t.co/tfq7y55eE2","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20649,2022-03-16,PedestrianAlien,tools and equipment from the Iron Age - made with NightCafe Creator https://t.co/w91dLUHP5D #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20650,2022-03-16,PedestrianAlien,tools and equipment from the Bronze Age - made with NightCafe Creator https://t.co/yPw1UVuo2a #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20651,2022-03-16,Edelmiro1961,From insidethe cave they gazed out at the alien  volumetric lighting art deco impasto - made with NightCafe Creator https://t.co/49zD8TiKA2 #aiart #nightcafe #digitalart #vqganclip a través de @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20652,2022-03-16,Edelmiro1961,From inside the cave they gazed out at the alien landscape - made with NightCafe Creator https://t.co/2rpVUPjo60 #aiart #nightcafe #digitalart #vqganclip a través de @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20653,2022-03-16,PedestrianAlien,Artefacts from the Roman Empire - made with NightCafe Creator https://t.co/mOXVu76fAD #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20654,2022-03-16,PedestrianAlien,tools from the victorian period - made with NightCafe Creator https://t.co/NAgkr0tQeV #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20655,2022-03-16,KClark2021,"""Collection of precious relics from the solar storm"" - made with @NightCafeStudio 

https://t.co/D4vKE3gxLY

#aiart #nightcafe #digitalart https://t.co/Siztlxdsic https://t.co/CnqpLDB1lv","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20656,2022-03-15,Q3loin,Superman from planet krypton  - made with NightCafe Creator https://t.co/UaxQZy4uOy #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20657,2022-03-15,FOWLpulp,"The siren calls forth the sailors from the beautiful alluring teal waters, warm light  - made with NightCafe Creator https://t.co/AwkbJWiTMT #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
20658,2022-03-15,FOWLpulp,"The siren calls forth the sailors from the beautiful alluring teal waters, warm light - made with NightCafe Creator https://t.co/rWVGx0ebYL #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Positive
20659,2022-03-15,Cosmicbandit0,"""Underwater Ruins From The City of Atlantis "" - made with @NightCafeStudio 

https://t.co/Bco88R4R6b

#aiart #nightcafe #digitalart https://t.co/Bco88R4R6b https://t.co/3KnKNDvqWM","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20660,2022-03-15,hendro109,"""Crisis in Particle Physics Forces a Rethink of What Is 'Natural' | Quanta Magazine 
Masaaki Takegami, from Photographers Index 1 (1985)"" - made with @NightCafeStudio 

https://t.co/ifCrvTgaa5

#aiart #nightcafe #digitalart https://t.co/ifCrvTgaa5","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20661,2022-03-15,KClark2021,"""Incantations from the Devils, Demons, and Dangerous Creatures of the Pseudomonarchia Daemonum; Spells of An Ancient Magical Book to Perfect Memory and Master Academia"" - made with @NightCafeStudio 

#modifiermonday 

#aiart #nightcafe #digitalart https://t.co/BrFaymo1K3 https://t.co/lwW7AgVNjr","['modifiermonday', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20662,2022-03-15,KClark2021,"""Incantations from the Devils, Demons, and Dangerous Creatures of the Pseudomonarchia Daemonum; Spells of An Ancient Magical Book to Perfect Memory and Master Academia"" - made with @NightCafeStudio 

https://t.co/OS02BJpwUB

#aiart #nightcafe  https://t.co/gxCEUtRjCJ https://t.co/gA54FYCcKN","['aiart', 'nightcafe']",en,Twitter for Android,0,NightCafe,Neutral
20663,2022-03-14,Edelmiro1961,tiny blue fairies emerge from the pages of an open magic book - made with NightCafe Creator https://t.co/5HDSOLkwzV #aiart #nightcafe #digitalart #vqganclip a través de @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
20664,2022-03-14,Cosmicbandit0,"""Ruins from The City of Atlantis "" - made with @NightCafeStudio 

https://t.co/9EuUGWzXHM

#aiart #nightcafe #digitalart https://t.co/9EuUGWzXHM https://t.co/rP3MsqRUnw","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20665,2022-03-14,teavangelize,"""Ancient relic from beyond"" - made with @NightCafeStudio 

https://t.co/0WhpVQJNoD

#aiart #nightcafe #digitalart https://t.co/0WhpVQJNoD https://t.co/JBVU8dBvZv","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20666,2022-03-14,KClark2021,"""Collection of precious relics from the solar storm"" - made with @NightCafeStudio 

Based on @pie guy#8618  #discord #aitelephone 📞
https://t.co/D4vKE3gxLY

#aiart #nightcafe #digitalart https://t.co/KGVblwKHE9 https://t.co/AODYCPIBk8","['discord', 'aitelephone', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20667,2022-03-14,_THE_ROB_,"""Steam March"" - made with @NightCafeStudio 

Enhanced still image from my earlier video

https://t.co/klBFsDQCjB

#ai #aiart #art #artificialintelligence #vqgan #vqganclip #neuralnetwork #generativeart  #nightcafe #digitalart https://t.co/bBfYZcLSdD","['ai', 'aiart', 'art', 'artificialintelligence', 'vqgan', 'vqganclip', 'neuralnetwork', 'generativeart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
20668,2022-03-13,DaleInnis,"""Ink Sketch: Across the Street from Grandmother's"" - made with @NightCafeStudio 

#aiart #nightcafe #digitalart https://t.co/5s0DhwBydI https://t.co/5PzaZ6bzJl","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
