ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
21708,2023-02-13,pariah49634411,a kiss #skull  #AIart #dalle2 #AIArtCommuity #AIArtworks #SaintValentin https://t.co/M8kqQ8F62j,"['skull', 'AIart', 'dalle2', 'AIArtCommuity', 'AIArtworks', 'SaintValentin']",en,Twitter Web App,43,Dall E-2,Positive
21709,2023-02-13,RoboCanvas,"Photographs of models from the future, showing the trendiest hairstyles of 2050

#AiArt #dalle2 https://t.co/FN7iMEqeNR","['AiArt', 'dalle2']",en,IFTTT,48,Dall E-2,Neutral
21711,2023-02-13,DigitalLumen,From driving to flying. #midjourney #aiart #aiartwork #stablediffusion #dalle2 https://t.co/2LqdCrTENy,"['midjourney', 'aiart', 'aiartwork', 'stablediffusion', 'dalle2']",en,Twitter Web App,124,Dall E-2,Neutral
21712,2023-02-13,Dalle2_,"Photographs of models from the future, showing the trendiest hairstyles of 2050 by stoned_seahorse #dalle2 #aiart https://t.co/rTGLbMIYIi","['dalle2', 'aiart']",en,IFTTT,509,Dall E-2,Neutral
21713,2023-02-13,pariah49634411,winter #aiart #dalle2 #snow  #aiartcommunity #AIArtwork https://t.co/7oy6qhEfCJ,"['aiart', 'dalle2', 'snow', 'aiartcommunity', 'AIArtwork']",en,Twitter Web App,69,Dall E-2,Neutral
21714,2023-02-13,StepnEurope,"I asked AI to create a full sneaker image from @HypeSaintsNFT's Sneak Peek. 

Here you go 😇 

@Stepnofficial @mooarofficial 
#STEPN #MOOAR #MOOARS2 #AI #dalle2 https://t.co/MtjJ6QQjg6","['STEPN', 'MOOAR', 'MOOARS2', 'AI', 'dalle2']",en,Twitter Web App,5356,Dall E-2,Neutral
21715,2023-02-13,pariah49634411,glory #AIart #dalle2 #AIArtCommuity #AIArtworks https://t.co/UykhUpGchG,"['AIart', 'dalle2', 'AIArtCommuity', 'AIArtworks']",en,Twitter Web App,31,Dall E-2,Positive
21716,2023-02-13,NearGuru_,"AI just got upgraded from 'fun sidekick' to 'reliable teammate'! 

So with Stable Diffusion, you can train it on your projects or personal brand concept and voila! 

Consistent, on-brand art every time. Time to bring on the AI-creativity! 🎨 #branding #dalle2 #AIArtwork https://t.co/RwKYyL7xNh","['branding', 'dalle2', 'AIArtwork']",en,BlackMagic.so,446,Dall E-2,Positive
21717,2023-02-13,drjimdavies,"How do AIs think differently from human artists? @drJimDavies in @Nautilusmag  ""How AI Can Prompt Your Inner Artist.""  #aiart #midjourney #dalle2 https://t.co/qtZxJ76YZG
@CU_Research @cswa_news @CU_FASS #cognitiveScience #art #proceduralgeneration https://t.co/7K9dQ0aTTB","['aiart', 'midjourney', 'dalle2', 'cognitiveScience', 'art', 'proceduralgeneration']",en,TweetDeck,600,Dall E-2,Neutral
21718,2023-02-13,pariah49634411,the way #AIart #dalle2 #aiartcommunity #AIArtwork https://t.co/Usd1fyjRro,"['AIart', 'dalle2', 'aiartcommunity', 'AIArtwork']",en,Twitter Web App,33,Dall E-2,Neutral
21720,2023-02-13,pariah49634411,oysters #AIart #dalle2 #aiartcommunity #AIArtwork https://t.co/DNuq4LSX2d,"['AIart', 'dalle2', 'aiartcommunity', 'AIArtwork']",en,Twitter Web App,24,Dall E-2,Neutral
21721,2023-02-13,designpreneurss,"From @lazyleafcomics | 

#aiart #dalle2 #midjourney #animation2d #lazyleafcomics #digitalartistsoninstagram #cartoonartist #comics #explorepage #webtoon https://t.co/lamI5mDDqv","['aiart', 'dalle2', 'midjourney', 'animation2d', 'lazyleafcomics', 'digitalartistsoninstagram', 'cartoonartist', 'comics', 'explorepage', 'webtoon']",en,Twitter for Android,29,Dall E-2,Neutral
21722,2023-02-13,pariah49634411,who are you #NFTArts #AIart #AIArtistCommunity #aiartcommunity #AIartists #dalle2 https://t.co/jxf4bxijP0,"['NFTArts', 'AIart', 'AIArtistCommunity', 'aiartcommunity', 'AIartists', 'dalle2']",en,Twitter Web App,26,Dall E-2,Neutral
21723,2023-02-13,ai_treasury,"Introducing FRIDA, a robot that creates tangible art controlled by AI models #ChatGPT, #DALLE2, and #NLP! Check out more info from @MetaversePost #AI #Robotics #LetTheRobotsCreateArt

https://t.co/YkbJbyznQB","['ChatGPT', 'DALLE2', 'NLP', 'AI', 'Robotics', 'LetTheRobotsCreateArt']",en,Make (formerly Integromat),8,Dall E-2,Neutral
21724,2023-02-13,Dalle2_,"Elmo watches in horror from the steering wheel of his Storm-Chasing SUV as a massive EF-5 tornado destroys Joplin, Missouri by RaritanBayRailfan #dalle2 #aiart https://t.co/JnNLtP59n7","['dalle2', 'aiart']",en,IFTTT,212,Dall E-2,Negative
21725,2023-02-13,RoboCanvas,"Elmo watches in horror from the steering wheel of his Storm-Chasing SUV as a massive EF-5 tornado destroys Joplin, Missouri

#AiArt #dalle2 https://t.co/slJdOWAB6R","['AiArt', 'dalle2']",en,IFTTT,44,Dall E-2,Negative
21726,2023-02-12,mariusdima,"Unidentified object (UFO) in octagonal shape flying over lake Hudson, aerial view from jet fighter cockpit

#stablediffusion #dalle2","['stablediffusion', 'dalle2']",en,Twitter for iPhone,202,Dall E-2,Neutral
21727,2023-02-12,architecture_eu,"From Zero to Hero: AI Art Prompts Tips to Help You Level Up Your Skills
https://t.co/xeQ7e82587
#art #AIart #machinelearning #NFT #MLart #deeplearning #MLsoGood #artificialintelligence #datascience #iiot #devops #data #code #dalle2 #dalle #bigdata #MLart #algorithm
#programmer …","['art', 'AIart', 'machinelearning', 'NFT', 'MLart', 'deeplearning', 'MLsoGood', 'artificialintelligence', 'datascience', 'iiot', 'devops', 'data', 'code', 'dalle2', 'dalle', 'bigdata', 'MLart', 'algorithm', 'programmer']",en,IFTTT,72,Dall E-2,Neutral
21728,2023-02-12,DigitalLumen,@fofrAI Last one from the 2-word challenge. Moving on to something else. #AiArt #AiArtCommunity #AiArtSociety #midjourney #dalle2 #stablediffusion https://t.co/Jt0gW03BxJ,"['AiArt', 'AiArtCommunity', 'AiArtSociety', 'midjourney', 'dalle2', 'stablediffusion']",en,Twitter Web App,124,Dall E-2,Neutral
21729,2023-02-12,MageSpace_,"The best way to start is to 'Rerun' from art examples: https://t.co/0ZYBWDgcsb

Have fun!😉

#stablediffusion #aiart #aiartcommunity #midjourney #dalle2 #magespace","['stablediffusion', 'aiart', 'aiartcommunity', 'midjourney', 'dalle2', 'magespace']",en,Twitter Web App,443,Dall E-2,Positive
21730,2023-02-12,pariah49634411,passing time #AIart #dalle2 #aiartcommunity #AIArtwork https://t.co/ZgMgDUstAk,"['AIart', 'dalle2', 'aiartcommunity', 'AIArtwork']",en,Twitter Web App,51,Dall E-2,Neutral
21731,2023-02-12,pariah49634411,a cat #AIart #dalle2 #AIArtCommuity #AIArtworks #cat https://t.co/7TcIdZWt1o,"['AIart', 'dalle2', 'AIArtCommuity', 'AIArtworks', 'cat']",en,Twitter Web App,47,Dall E-2,Neutral
21732,2023-02-12,DrTBehrens,"Interesting rendition of a geisha android we know from Ghost in the Shell.

#ghostintheshell

#cyberpunk #cyberpunkfashion #cyberpunkart
#ArtificialIntelligence
#deeplearning #aiart #tensorflow #pytorch #dalle2 #stablediffusion #midjourney #robots #generativeai #wuerzburg https://t.co/VSKSCzxFUg","['ghostintheshell', 'cyberpunk', 'cyberpunkfashion', 'cyberpunkart', 'ArtificialIntelligence', 'deeplearning', 'aiart', 'tensorflow', 'pytorch', 'dalle2', 'stablediffusion', 'midjourney', 'robots', 'generativeai', 'wuerzburg']",en,Twitter Web App,244,Dall E-2,Positive
21733,2023-02-12,pariah49634411,the room #AIart #dalle2 #mirror #aiartcommunity #AIArtwork #gothic https://t.co/FWQiWjjuyw,"['AIart', 'dalle2', 'mirror', 'aiartcommunity', 'AIArtwork', 'gothic']",en,Twitter Web App,106,Dall E-2,Neutral
21734,2023-02-12,pariah49634411,red eyes #AIart #dalle2 #aiartcommunity #flowers #surrealart https://t.co/IAi2JrTAEs,"['AIart', 'dalle2', 'aiartcommunity', 'flowers', 'surrealart']",en,Twitter Web App,43,Dall E-2,Neutral
21735,2023-02-12,KaktusUA,"Using #Dalle2 from #OpenAI for video generation purposes. ""Distant planet spinning"" #FirstAIVideo #AI @OpenAI How do you like that @elonmusk  😉 https://t.co/TMX8EEgS1c","['Dalle2', 'OpenAI', 'FirstAIVideo', 'AI']",en,Twitter for Android,72,Dall E-2,Neutral
21736,2023-02-12,pariah49634411,ballons #AIart #dalle2 #AIArtCommuity #AIArtworks https://t.co/YEraYBIlZX,"['AIart', 'dalle2', 'AIArtCommuity', 'AIArtworks']",en,Twitter Web App,98,Dall E-2,Neutral
21737,2023-02-12,davidbash,"Gm☀️. I finally got around to minting two of my golden ai pieces from ‘22.

Greetings From Abroad (I &amp; II)

“a celebration of our connected African heritage and diaspora”

Now available on @foundation 

https://t.co/JmuIwwin4N #aiart #dalle2 #aiia 🎨🌐 https://t.co/9T3MJCmEFd","['aiart', 'dalle2', 'aiia']",en,Twitter for iPhone,142,Dall E-2,Positive
21738,2023-02-12,DigitalLumen,A fast Photoshop paint-over composite from 2 #midjourney diffusions. Not sure the results were worth the effort but so it is. If I can get 3 likes I'll share the originals. It is a minimal composite. #midjourney #aiart #aiartwork #dalle2 #stablediffusion #dreamstudio https://t.co/w92c9Thhia,"['midjourney', 'midjourney', 'aiart', 'aiartwork', 'dalle2', 'stablediffusion', 'dreamstudio']",en,Twitter Web App,92,Dall E-2,Neutral
21739,2023-02-12,eason_kyle,"Director Alex Garland described the future presented in his classic film Ex Machina (2014) figuratively as “10 minutes from now.” 

Did that future just arrive?

#openai #dalle2 #midjourney #bluebook #exmachina #ChatGPT https://t.co/eLcb9RmuHV","['openai', 'dalle2', 'midjourney', 'bluebook', 'exmachina', 'ChatGPT']",en,Twitter for iPhone,99,Dall E-2,Neutral
21740,2023-02-12,mechanical_turk,"Create new Google Calendar events from Notion database items

🆓Automation template ↓
👉https://t.co/DhhzxsvfoS

#cryptowallet #criminalacts #dalle2 #sgtkcoin #closing #africablogseries #drakesettings #genesys https://t.co/lzttq9zsT5","['cryptowallet', 'criminalacts', 'dalle2', 'sgtkcoin', 'closing', 'africablogseries', 'drakesettings', 'genesys']",en,Simple Twitter Search App,28,Dall E-2,Neutral
21741,2023-02-12,Dalle2_,"hd news magazine cover photo, the newly elected 77th president of the united states, a strange unsettling horrifying disgusting dripping green goop covered slimy extraterrestrial alien from another planet in a three piece suit by juicehouse #dalle2 #aiart https://t.co/S8i8I1tMWC","['dalle2', 'aiart']",en,IFTTT,1106,Dall E-2,Negative
21742,2023-02-11,RoboCanvas,"hd news magazine cover photo, the newly elected 77th president of the united states, a strange unsettling horrifying disgusting dripping green goop covered slimy extraterrestrial alien from another planet in a three piece suit

#AiArt #dalle2 https://t.co/PnfCEBuNlQ","['AiArt', 'dalle2']",en,IFTTT,67,Dall E-2,Negative
21743,2023-02-11,architecture_eu,"From Zero to Hero: AI Art Prompts Tips to Help You Level Up Your Skills
https://t.co/EUS76QLjl0
#art #AIart #machinelearning #NFT #MLart #deeplearning #MLsoGood #artificialintelligence #datascience #iiot #devops #data #code #dalle2 #dalle #bigdata #MLart #algorithm
#programmer …","['art', 'AIart', 'machinelearning', 'NFT', 'MLart', 'deeplearning', 'MLsoGood', 'artificialintelligence', 'datascience', 'iiot', 'devops', 'data', 'code', 'dalle2', 'dalle', 'bigdata', 'MLart', 'algorithm', 'programmer']",en,IFTTT,30,Dall E-2,Neutral
21744,2023-02-11,pariah49634411,bunch of ice the crow #AIart #dalle2 #flowers #aiartcommunity #AIArtwork https://t.co/87cbw8G4yZ,"['AIart', 'dalle2', 'flowers', 'aiartcommunity', 'AIArtwork']",en,Twitter Web App,70,Dall E-2,Neutral
21745,2023-02-11,pariah49634411,the room #AIart #dalle2 #mirror  #aiartcommunity #AIArtwork https://t.co/HNz13Hat94,"['AIart', 'dalle2', 'mirror', 'aiartcommunity', 'AIArtwork']",en,Twitter Web App,90,Dall E-2,Neutral
21746,2023-02-11,pariah49634411,the crow #AIart #dalle2 #bird #aiartcommunity #AIArtwork https://t.co/R3hPdzTGjg,"['AIart', 'dalle2', 'bird', 'aiartcommunity', 'AIArtwork']",en,Twitter Web App,50,Dall E-2,Neutral
21747,2023-02-11,mormookiee,"Accidental Polyjuice Potion from some of Chewbacca’s fur. Whoops! https://t.co/WN2vZX9xLZ
@nightcafestudio #stablediffusion #aiart #aiartcommunity #silly #funny #dadjokes #puns #humor #jokes #dalle2 #mormookiee #redbubble #nft #midjourney #art #digitalart #ai #nightcafe","['stablediffusion', 'aiart', 'aiartcommunity', 'silly', 'funny', 'dadjokes', 'puns', 'humor', 'jokes', 'dalle2', 'mormookiee', 'redbubble', 'nft', 'midjourney', 'art', 'digitalart', 'ai', 'nightcafe']",en,Twitter Web App,57,Dall E-2,Negative
21748,2023-02-11,ArtisanTony,"As an artisan, I am fascinated with trees and also AI.  This is from a prompt I created on DALL-E.  It is not just one prompt.  This was created by using the generation function which is where I think humans can claim to create along side of AI #dalle2 #AI #AIArtwork https://t.co/SXy4stpeIF","['dalle2', 'AI', 'AIArtwork']",en,Twitter Web App,142,Dall E-2,Positive
21749,2023-02-11,lankyiyer,"The image is an excerpt from an article  regarding #dalle2 and other such developments. Do tread this space lightly, especially if you are from the #advertising or #marketing side and crores are riding on your campaigns.

 #ArtificialIntelligence https://t.co/IQdYs1QzGs","['dalle2', 'advertising', 'marketing', 'ArtificialIntelligence']",en,Twitter for Android,122,Dall E-2,Neutral
21751,2023-02-11,koltregaskes,"Oww, is this a new thing from @Bing I've not heard about the image creator here?  It looks based on @OpenAI's DALL-E?: https://t.co/1iVWmpgXrb

#AIart #AI #aiartcommunity #AIArtwork #dalle2 https://t.co/HMNZtTMd6K","['AIart', 'AI', 'aiartcommunity', 'AIArtwork', 'dalle2']",en,Twitter Web App,94,Dall E-2,Neutral
21752,2023-02-11,ASYNSIS,"@RogerHighfield @Nature @newscientist 
fascinating, &amp; especially apt since #ChatGPT #Dalle2 &amp; their #AI like, also deploy #TuringDiffusion #Asynsis #SynPlexity geometries to curate unique #Criticality order from the #EdgeOfChaos.
https://t.co/MMiP9vr6TK
https://t.co/R1Ouv4R12m","['ChatGPT', 'Dalle2', 'AI', 'TuringDiffusion', 'Asynsis', 'SynPlexity', 'Criticality', 'EdgeOfChaos']",en,Twitter Web App,25,Dall E-2,Positive
21753,2023-02-11,pariah49634411,a rose #dalle2 #aiart #garden #AIArtwork https://t.co/XLyPI7lgT5,"['dalle2', 'aiart', 'garden', 'AIArtwork']",en,Twitter Web App,48,Dall E-2,Neutral
21755,2023-02-11,Perspectings,"@TheJRECompanion ""Step away from the wall monkey!""

monkee:
""I'm going to need a minute.""

#DallE2 + photoshop + neural filters https://t.co/Son54Eh3dF",['DallE2'],en,Twitter Web App,61,Dall E-2,Neutral
21756,2023-02-10,architecture_eu,"From Zero to Hero: AI Art Prompts Tips to Help You Level Up Your Skills
https://t.co/41MHSohTKC
#art #AIart #machinelearning #NFT #MLart #deeplearning #MLsoGood #artificialintelligence #datascience #iiot #devops #data #code #dalle2 #dalle #bigdata #MLart #algorithm
#programmer …","['art', 'AIart', 'machinelearning', 'NFT', 'MLart', 'deeplearning', 'MLsoGood', 'artificialintelligence', 'datascience', 'iiot', 'devops', 'data', 'code', 'dalle2', 'dalle', 'bigdata', 'MLart', 'algorithm', 'programmer']",en,IFTTT,84,Dall E-2,Neutral
21757,2023-02-10,pariah49634411,empty #AIart #dalle2 #AIArtCommuity #AIArtworks https://t.co/3cFm1IvqFB,"['AIart', 'dalle2', 'AIArtCommuity', 'AIArtworks']",en,Twitter Web App,57,Dall E-2,Negative
21758,2023-02-10,BluelighttechYT,From raw data to art #aiart #ainews #technews #midjourney #dalle2 #bltvideos #bluelighttechnology #techzone #openai https://t.co/NKCZTu80ke,"['aiart', 'ainews', 'technews', 'midjourney', 'dalle2', 'bltvideos', 'bluelighttechnology', 'techzone', 'openai']",en,Twitter for iPhone,93,Dall E-2,Neutral
21759,2023-02-10,pariah49634411,landscape #AIart #dalle2 #AIArtCommuity #AIArtworks #pink https://t.co/Ql32mvN80P,"['AIart', 'dalle2', 'AIArtCommuity', 'AIArtworks', 'pink']",en,Twitter Web App,205,Dall E-2,Neutral
21760,2023-02-10,pariah49634411,pink #AIart #dalle2 #AIArtCommuity #AIArtworks #forest https://t.co/9Lj8m6RaXj,"['AIart', 'dalle2', 'AIArtCommuity', 'AIArtworks', 'forest']",en,Twitter Web App,138,Dall E-2,Neutral
21761,2023-02-10,prompthero,"Stable Diffusion prompt: horroglitchcore Epic obito from the parallel world in complementary colors, in the style of glitchcore, retropunk, postvaporwave, depicted by Kael Ngu, Ivan Shishkin, ...

👉 https://t.co/rlLBZzhilA

#stablediffusion #dalle2 #dalle #midjourney #aiart #ai https://t.co/mZljeUvl3X","['stablediffusion', 'dalle2', 'dalle', 'midjourney', 'aiart', 'ai']",en,prompthero,3558,Dall E-2,Neutral
21762,2023-02-10,naya_app,"“This isn’t about separating the art from the artist. Or the AI from the art. It’s about combining the powers of each to create something we never could have on our own.” - Alejandro Ortiz, chief AI officer @creatopy. Here is our recently launched #dalle2 Text-Image integration! https://t.co/snIIXzMI2y",['dalle2'],en,Twitter Web App,70,Dall E-2,Positive
21763,2023-02-10,pariah49634411,the cat #AIart #dalle2 #aiartcommunity #cat https://t.co/yonLTEjQgt,"['AIart', 'dalle2', 'aiartcommunity', 'cat']",en,Twitter Web App,61,Dall E-2,Neutral
21764,2023-02-10,itcandothat,"From Dad To SuperHero

#midjourneyartwork #Midjourney #NightCafe #Midourneyartcommunity #dalle2 #AIArtwork #aiartcommunity #ChatGTP https://t.co/Uze2fzxaYC","['midjourneyartwork', 'Midjourney', 'NightCafe', 'Midourneyartcommunity', 'dalle2', 'AIArtwork', 'aiartcommunity', 'ChatGTP']",en,Twitter Web App,51,Dall E-2,Neutral
21765,2023-02-10,pariah49634411,white anger #AIart #dalle2 #aiartcommunity #Magic https://t.co/NToO32Loj3,"['AIart', 'dalle2', 'aiartcommunity', 'Magic']",en,Twitter Web App,41,Dall E-2,Negative
21766,2023-02-10,GraphBreaking,"🥚The Drop:
#GenerativeAI made waves this year, from #dalle2 to #ChatGPT. The cost to train a large language model to #GPT3 level performance has dropped from $4.6 million in 2020, to $450k in 2022. Almost 90% in 2 years!

source: @ARKInvest @CathieDWood @ArkkDaily 
@OpenAI https://t.co/l46AZSLjCB","['GenerativeAI', 'dalle2', 'ChatGPT', 'GPT3']",en,Twitter Web App,362,Dall E-2,Positive
21767,2023-02-10,pariah49634411,a witch #AIart #dalle2 #aiartcommunity https://t.co/2BNm85adPF,"['AIart', 'dalle2', 'aiartcommunity']",en,Twitter Web App,33,Dall E-2,Neutral
21768,2023-02-10,comics_openai,Marvel story: story from War Adventures on the Battlefield (2018) #4 desc (by AI): The image below is a screenshot of the story title text from War Adventures on the Battlefield (2018) #4. #marvel #marvelapi #dalle2 #dalle #openai #textada001 https://t.co/62cTcxRHhA,"['marvel', 'marvelapi', 'dalle2', 'dalle', 'openai', 'textada001']",en,dalle2_bookimgs,74,Dall E-2,Neutral
21769,2023-02-10,pariah49634411,the view #AIart #dalle2 #aiartcommunity #mountain https://t.co/bJmnOh0wki,"['AIart', 'dalle2', 'aiartcommunity', 'mountain']",en,Twitter Web App,59,Dall E-2,Neutral
21770,2023-02-10,_Lost_letters_,Here is something pretty from #dalle2 before the weird and creepy comes back 👽👽👽 https://t.co/xHP78ki52z,['dalle2'],en,Twitter for Android,747,Dall E-2,Positive
21771,2023-02-10,comics_openai,Marvel story: story from ABSOLUTE CARNAGE VS. DEADPOOL TPB (2019) #1 desc (by AI): Absolute Carnage vs. Deadpool is an epic battle between two of the most dangerous and unpredictable characters in the Marvel Universe. Whe... #marvel #marvelapi #dalle2 #dalle #openai #textcurie001 https://t.co/9VhObxPQdn,"['marvel', 'marvelapi', 'dalle2', 'dalle', 'openai', 'textcurie001']",en,dalle2_bookimgs,35,Dall E-2,Neutral
