ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
28836,2023-02-12,samuelpietri,"Found some time to experiment with #instructPix2Pix borrowing some @bjork footage.
Quite impressed by the consistency and the overall quality of the output. 

Kudos to Tim Brooks,  @holynski_ and Alexei Efros from @berkeley_ai for this incredible work.
#stablediffusion  #pix2pix https://t.co/4rqfq9V3xK","['instructPix2Pix', 'stablediffusion', 'pix2pix']",en,Twitter Web App,322,Stable Diffusion,Positive
28837,2023-02-12,filianore_ai,"Hermione Granger in anime-style! 
From her signature curls to her magical curves, this artwork is sure to capture your imagination 🧙‍♀️✨

.
.
.
.

#HermioneGranger #HarryPotter #aiart #hogwartslegacy #potterhead #stablediffusion #ai #animegirl https://t.co/P7xXzUneez","['HermioneGranger', 'HarryPotter', 'aiart', 'hogwartslegacy', 'potterhead', 'stablediffusion', 'ai', 'animegirl']",en,Twitter Web App,732,Stable Diffusion,Positive
28838,2023-02-12,ilirbajri,"feeding #stablediffusion with poetry

prompt: One look from those stygian eyes, mischievously twinkling, pouty lips upturned and I was frozen; my heart captured by your beauty. https://t.co/nOwhStvZbi",['stablediffusion'],en,Twitter Web App,230,Stable Diffusion,Positive
28839,2023-02-12,akindo_by,"🇯🇵 I post various kinds of fairy tale mysterious surreal fantasy future robots and more from Japan in a mysterious world.

I like #illustration #art #painting #design #art #manga #artist #imagination #animation #Sympathy #Sensitivity #AI #StableDiffusion ☆I speak only Japanese☆ https://t.co/3yxkiIsVmP","['illustration', 'art', 'painting', 'design', 'art', 'manga', 'artist', 'imagination', 'animation', 'Sympathy', 'Sensitivity', 'AI', 'StableDiffusion']",en,Twitter Web App,55,Stable Diffusion,Neutral
28840,2023-02-12,DigitalLumen,A fast Photoshop paint-over composite from 2 #midjourney diffusions. Not sure the results were worth the effort but so it is. If I can get 3 likes I'll share the originals. It is a minimal composite. #midjourney #aiart #aiartwork #dalle2 #stablediffusion #dreamstudio https://t.co/w92c9Thhia,"['midjourney', 'midjourney', 'aiart', 'aiartwork', 'dalle2', 'stablediffusion', 'dreamstudio']",en,Twitter Web App,92,Stable Diffusion,Neutral
28841,2023-02-12,bare_metal_head,"Strike From the Grave by Crimson Widow

Prompt Details over here =&gt; https://t.co/JMaFsxNOcV

#stablediffusion #gpt #ai #AIart #AIArtwork #metal https://t.co/i92SmPNWND","['stablediffusion', 'gpt', 'ai', 'AIart', 'AIArtwork', 'metal']",en,Bare Metal Head,21,Stable Diffusion,Neutral
28842,2023-02-12,jangles,"Maker of #StableDiffusion #AI image generator hit by $1.8 trillion lawsuit from #Getty Images
https://t.co/XP1zhKVSzr #AIgenerated &lt;  mind boggling numbers","['StableDiffusion', 'AI', 'Getty', 'AIgenerated']",en,Twitter Web App,211,Stable Diffusion,Negative
28843,2023-02-12,monai_art,"#aiFebArt Day 11: Tropical

Made with monAI Art Creator for Android
Download from Google Play today: https://t.co/6ZvWbrkTQy

#generativeart #stablediffusion #AIartists #aiart https://t.co/wynR0RjLfx","['aiFebArt', 'generativeart', 'stablediffusion', 'AIartists', 'aiart']",en,Twitter for Android,81,Stable Diffusion,Neutral
28844,2023-02-12,scizorsBot,figurative fashion 27 https://t.co/gNBIIcC3Mn from @scizors_eth | created using artificial intelligence tools from Stable Diffusion &amp; upscaled to 11520pixels using Topaz Photo AI |  #sczrs #stableDiffusion #AIart https://t.co/4NLCJl2MqN,"['sczrs', 'stableDiffusion', 'AIart']",en,BotFrens.com,88,Stable Diffusion,Neutral
28845,2023-02-12,scizorsBot,abstract figurative haiku # 20 | created using artificial intelligence tools from Stable Diffusion &amp; upscaled to 11520pixels using Topaz Photo AI |  https://t.co/vlXbKME0l4 from @scizors_eth #sczrs #stableDiffusion #aiart https://t.co/TIZZDq2Rcv,"['sczrs', 'stableDiffusion', 'aiart']",en,BotFrens.com,93,Stable Diffusion,Neutral
28846,2023-02-12,ShinChven,Lisa from #stablediffusion #chilloutmin_Ni https://t.co/f8bIX41Wjb,"['stablediffusion', 'chilloutmin_Ni']",en,Twitter for Android,175,Stable Diffusion,Neutral
28847,2023-02-11,Shinigamykun,"just trained a model for #Raiden from #MetalGearSolid 
https://t.co/DBG10Db09f
I will use it to make catgirls and nothing else
#stablediffusion #AIGenerated #AI #アート https://t.co/rJpCDiN1de","['Raiden', 'MetalGearSolid', 'stablediffusion', 'AIGenerated', 'AI', 'アート']",en,Twitter Web App,135,Stable Diffusion,Neutral
28848,2023-02-11,bjeaglefeather,This Week’s Awesome Tech Stories From Around the Web (Through February 11): ARTIFICIAL INTELLIGENCE The Original Startup Behind Stable Diffusion… https://t.co/LvEYEE38qf | Singularity Hub @singularityhub #StableDiffusion #GenerativeAI #SingularityHub https://t.co/B9gfXbAOtv,"['StableDiffusion', 'GenerativeAI', 'SingularityHub']",en,dlvr.it,65,Stable Diffusion,Positive
28849,2023-02-11,sos_escapisme,"Selfie from the Eighties
- made with NightCafe Creator  https://t.co/Q0H4BkRZ6d #aiart #nightcafe #stablediffusion #digitalart #vqganclip via @NightcafeStudio https://t.co/DIhcQiCfCa","['aiart', 'nightcafe', 'stablediffusion', 'digitalart', 'vqganclip']",en,Twitter Web App,49,Stable Diffusion,Neutral
28852,2023-02-11,onlyaiwaifus,"A bit of Emilia from Rezero
#emiliarezero #stablediffusion #aiart #AIArtwork #rezero https://t.co/Tpwqn4h92j","['emiliarezero', 'stablediffusion', 'aiart', 'AIArtwork', 'rezero']",en,Twitter Web App,201,Stable Diffusion,Neutral
28853,2023-02-11,luiscornelio,"Google Analytics - send a report with outputs from yesterday to Slack

🆓Automation template ↓
👉https://t.co/57HDbq3gO5

#seekhelp #ukraine #3d #bestmusicvideo #emus #stablediffusion #psych #m #mcfc #lagos4lp #madrid #lifecoach #seizeopportunityke #space #web3 https://t.co/QwvnmHdX47","['seekhelp', 'ukraine', '3d', 'bestmusicvideo', 'emus', 'stablediffusion', 'psych', 'm', 'mcfc', 'lagos4lp', 'madrid', 'lifecoach', 'seizeopportunityke', 'space', 'web3']",en,Sentiment_Analysis_220109,107,Stable Diffusion,Neutral
28854,2023-02-11,ZenMatAI,"the last one from the cutting room.  this one has a great setting, but too many dull parts
#AIart #stablediffusion #stablediffusionart #AIIA #TheBeastsofAI #aicinema #synthography #Film3 #aiartcommunity https://t.co/RztJznFS02","['AIart', 'stablediffusion', 'stablediffusionart', 'AIIA', 'TheBeastsofAI', 'aicinema', 'synthography', 'Film3', 'aiartcommunity']",en,Twitter Web App,187,Stable Diffusion,Positive
28855,2023-02-11,HighDruidMotas,"Been playing through the Re:2 Remake this past week. 
Had to take a break from repeatedly dying during the Big Birkin Battle, so here's some #stablediffusion Claire Redfield. https://t.co/nMldHjyT0x",['stablediffusion'],en,Twitter Web App,763,Stable Diffusion,Neutral
28856,2023-02-11,SpiteAnon,"Thank you for tagging me, @naughty_skynet!
Here's my first attempt for the #SuccubusAIChallenge from @ai_latex_art!
Further attempts most likely will be posted!
#StableDiffusion #WaifuDiffusion  #AIイラスト #stableDiffusionWaifu https://t.co/QIsVNzACbq","['SuccubusAIChallenge', 'StableDiffusion', 'WaifuDiffusion', 'AIイラスト', 'stableDiffusionWaifu']",en,TweetDeck,3131,Stable Diffusion,Positive
28857,2023-02-11,stevejbeck,"""Formed from the mists  - made with @NightCafeStudio 

https://t.co/bfxgFnzFe1

#aiart #nightcafe #digitalart #stablediffusion https://t.co/0LS09rLuXv","['aiart', 'nightcafe', 'digitalart', 'stablediffusion']",en,Twitter for iPhone,48,Stable Diffusion,Neutral
28858,2023-02-11,BitcoinsEarth,gm #nftfam ☕️ Today we're broadcasting LIVE from The SpaceCoast 🚀as we continue our search for UFO's. 🛸 Come join us on our epic adventure! 🦄#ufo #balloon #nftcommunity #nft #bitcoin #film #metaverse #web3 #alaska #spyballoon #stablediffusion #midjourney #dalle #ai #aiartworks https://t.co/N21ik60soE,"['nftfam', 'ufo', 'balloon', 'nftcommunity', 'nft', 'bitcoin', 'film', 'metaverse', 'web3', 'alaska', 'spyballoon', 'stablediffusion', 'midjourney', 'dalle', 'ai', 'aiartworks']",en,Twitter Web App,1330,Stable Diffusion,Positive
28859,2023-02-11,Artistficially,"Hey! will still post when I can but last week Life is so busy and complicated lately, had a gas leak, then a water leak, now got no water or gas trying to get that fixed💀.

From my local SD model
#ai #AIart #aiartcommunity #stablediffusion #stablediffusionart #fantasyart https://t.co/AKTHIKXgU2","['ai', 'AIart', 'aiartcommunity', 'stablediffusion', 'stablediffusionart', 'fantasyart']",en,Twitter Web App,522,Stable Diffusion,Negative
28860,2023-02-11,mormookiee,"Accidental Polyjuice Potion from some of Chewbacca’s fur. Whoops! https://t.co/WN2vZX9xLZ
@nightcafestudio #stablediffusion #aiart #aiartcommunity #silly #funny #dadjokes #puns #humor #jokes #dalle2 #mormookiee #redbubble #nft #midjourney #art #digitalart #ai #nightcafe","['stablediffusion', 'aiart', 'aiartcommunity', 'silly', 'funny', 'dadjokes', 'puns', 'humor', 'jokes', 'dalle2', 'mormookiee', 'redbubble', 'nft', 'midjourney', 'art', 'digitalart', 'ai', 'nightcafe']",en,Twitter Web App,57,Stable Diffusion,Negative
28861,2023-02-11,roxanelefutur,Poetry is too old school for ai? Not in Quebec! Look at the first poetry book from a publishing house with an ai generated cover. #stablediffusion #midjourney https://t.co/iJf1JNbL4h,"['stablediffusion', 'midjourney']",en,Twitter for iPhone,288,Stable Diffusion,Negative
28862,2023-02-11,Aisio_Art,"An extraterrestrial from far away
Comes to teach us in a brand new way.
Where stars align, and galaxies blend
In a solar system that'll never end.👽🌟🚀🌌

#Aisio_art #stablediffusion #aiart #art #digitalart #aiartcommunity #aiartist #aiartwork #artistso… https://t.co/EYEbS5iZwP https://t.co/c270BkJWJf","['Aisio_art', 'stablediffusion', 'aiart', 'art', 'digitalart', 'aiartcommunity', 'aiartist', 'aiartwork', 'artistso']",en,IFTTT,32,Stable Diffusion,Positive
28863,2023-02-11,StarfieldVixen,"Well, she said she's from a Quasar 💗 #StableDiffusion #Starfield #AIArtwork #TheBoobaOfAI #AIイラスト #SciFiAIArt 💖💫 https://t.co/yOx7CJEPZu","['StableDiffusion', 'Starfield', 'AIArtwork', 'TheBoobaOfAI', 'AIイラスト', 'SciFiAIArt']",en,Twitter for Android,3862,Stable Diffusion,Positive
28864,2023-02-11,quack_quack_22,"#BMO #adventuretime #stablediffusion #AIArtwork 
2 more pics with BMO from Adventure Time! https://t.co/bib0LmHTPr","['BMO', 'adventuretime', 'stablediffusion', 'AIArtwork']",en,Twitter for Android,223,Stable Diffusion,Positive
28865,2023-02-11,SceneMakerAi,"We just updated the website with more hints at what we do :)
#stablediffusion #aitools #AI #3D 
AI design exploration from 3D models - https://t.co/TnAK6znYoB https://t.co/hRcCWVTQUY","['stablediffusion', 'aitools', 'AI', '3D']",en,Twitter Web App,40,Stable Diffusion,Positive
28866,2023-02-11,bare_metal_head,"Fallen From Grace by Rustforge Redemption

Prompt Details over here =&gt; https://t.co/M0jTUSI5oM

#stablediffusion #gpt #ai #AIart #AIArtwork #metal https://t.co/HBBOwssiwl","['stablediffusion', 'gpt', 'ai', 'AIart', 'AIArtwork', 'metal']",en,Bare Metal Head,11,Stable Diffusion,Neutral
28867,2023-02-11,ScapeRobo,"Create a Tweet from a new Discord message.

🆓Automation template ↓
👉https://t.co/SQVhWrl5yo

#alted #jungkook #snapchatsupport #freebrittanyventi #contentwriting #kimhyunjoong #cryptocurrency #maze #stablediffusion #2minutes #kissanairdrop #imessage #theerastour https://t.co/iJcw3DTs7v","['alted', 'jungkook', 'snapchatsupport', 'freebrittanyventi', 'contentwriting', 'kimhyunjoong', 'cryptocurrency', 'maze', 'stablediffusion', '2minutes', 'kissanairdrop', 'imessage', 'theerastour']",en,telljokes,172,Stable Diffusion,Neutral
28868,2023-02-11,EOlonov,"Today I set out to improve my previous workflow. I even merged a custom 22h inpainting model, following a recipe from Reddit, selectively picking weights from the original #stablediffusion inpainting model. The results are quite impressive - the inpainted parts blend seamlessly!",['stablediffusion'],en,Twitter Web App,30,Stable Diffusion,Positive
28869,2023-02-11,Aisio_Art,"Bad boy, with mischief in his heart
Deserves a punishment, before he starts
To cause more trouble, with his sly grin
He must learn right from wrong, or he'll never win🚫🧒😈

#Aisio_art #stablediffusion #aiart #art #digitalart #aiartcommunity #aiartist … https://t.co/U8ZKN4KmWl https://t.co/ilXMHAXMrM","['Aisio_art', 'stablediffusion', 'aiart', 'art', 'digitalart', 'aiartcommunity', 'aiartist']",en,IFTTT,23,Stable Diffusion,Negative
28870,2023-02-11,hylates,"beget from noble routes
#Aiart #aiartcommunity #stablediffusion #rawAiart https://t.co/Gz3rEEyGbQ","['Aiart', 'aiartcommunity', 'stablediffusion', 'rawAiart']",en,Twitter Web App,52,Stable Diffusion,Neutral
28871,2023-02-11,Singh_Is_Cringe,"is it possible for one person to penetrate all the fields of deep learning?? like text, image and speech...all of the categories? or is it better to keep the breadth small and get to more depth in one of them??

p.s: genuine question from a beginner

#ChatGPT 
#stablediffusion","['ChatGPT', 'stablediffusion']",en,Twitter for Android,52,Stable Diffusion,Neutral
28872,2023-02-11,InterestJuice,"From words to visuals, the power of #stablediffusion  is taking art to new heights! Imagine a world where your favorite storybook characters come to life in full color, all thanks to the stroke of a keyboard. The possibilities are endless! 🖌️📚🌟 #digitalart #AIArtwork https://t.co/Td4fCeNCXe","['stablediffusion', 'digitalart', 'AIArtwork']",en,Twitter Web App,53,Stable Diffusion,Positive
28873,2023-02-11,FLisbonWLove,"Heavenly Harmony III

#generativeart #aiart #aiartist #digitalart #visionaryart #surrealart #spiritualart #nftart #nftartist #nftcollectors #discodiffusion #midjourney #dalle #stablediffusion #psyart #artcollectors #goddess #goddessart #heaven #harmony #yoga #nirvana #lotuspose https://t.co/wm0M68XT6l","['generativeart', 'aiart', 'aiartist', 'digitalart', 'visionaryart', 'surrealart', 'spiritualart', 'nftart', 'nftartist', 'nftcollectors', 'discodiffusion', 'midjourney', 'dalle', 'stablediffusion', 'psyart', 'artcollectors', 'goddess', 'goddessart', 'heaven', 'harmony', 'yoga', 'nirvana', 'lotuspose']",en,Twitter Web App,168,Stable Diffusion,Neutral
28874,2023-02-11,FLisbonWLove,"Heavenly Harmony II

#generativeart #aiart #aiartist #digitalart #visionaryart #surrealart #spiritualart #nftart #nftartist #nftcollectors #discodiffusion #midjourney #dalle #stablediffusion #psyart #artcollectors #goddess #goddessart #heaven #harmony #yoga #nirvana #lotuspose https://t.co/d7SV4UBuGr","['generativeart', 'aiart', 'aiartist', 'digitalart', 'visionaryart', 'surrealart', 'spiritualart', 'nftart', 'nftartist', 'nftcollectors', 'discodiffusion', 'midjourney', 'dalle', 'stablediffusion', 'psyart', 'artcollectors', 'goddess', 'goddessart', 'heaven', 'harmony', 'yoga', 'nirvana', 'lotuspose']",en,Twitter Web App,114,Stable Diffusion,Neutral
28875,2023-02-11,FLisbonWLove,"Heavenly Harmony I

#generativeart #aiart #aiartist #digitalart #visionaryart #surrealart #spiritualart #nftart #nftartist #nftcollectors #discodiffusion #midjourney #dalle #stablediffusion #psyart #artcollectors #goddess #goddessart #heaven #harmony #yoga #nirvana #lotuspose https://t.co/Xmd0grsXkH","['generativeart', 'aiart', 'aiartist', 'digitalart', 'visionaryart', 'surrealart', 'spiritualart', 'nftart', 'nftartist', 'nftcollectors', 'discodiffusion', 'midjourney', 'dalle', 'stablediffusion', 'psyart', 'artcollectors', 'goddess', 'goddessart', 'heaven', 'harmony', 'yoga', 'nirvana', 'lotuspose']",en,Twitter Web App,126,Stable Diffusion,Positive
28876,2023-02-10,art_dkc,"""Lord Leighton reading troop reports from the front""
#aiart #aiartcommunity #aiartwork #aiartists #stablediffusion #midjourney #midjourneyai #midjourneyart #midjourneyV4 #aigeneratedart #digitalart #generativeart #synthography #ArtistOnTwitter https://t.co/tQigZMsKaf","['aiart', 'aiartcommunity', 'aiartwork', 'aiartists', 'stablediffusion', 'midjourney', 'midjourneyai', 'midjourneyart', 'midjourneyV4', 'aigeneratedart', 'digitalart', 'generativeart', 'synthography', 'ArtistOnTwitter']",en,Twitter for Android,64,Stable Diffusion,Neutral
